,0
58220,384.013
58221,543.012
58222,398.012
58223,253.01200000000003
58224,253.01200000000003
58225,253.01200000000003
58226,253.01200000000003
58227,253.01200000000003
58228,253.01200000000003
58229,244.01200000000003
58230,244.013
58231,244.013
58232,265.01300000000003
58233,410.013
58234,555.013
58235,550.014
58236,555.013
58237,700.0129999999999
58238,845.0129999999999
58239,854.0129999999999
58240,854.0129999999999
58241,1254.012
58242,1254.012
58243,1254.012
58244,1254.012
58245,1254.012
58246,1254.012
58247,1254.012
58248,1109.012
58249,1109.012
58250,943.0129999999999
58251,943.0129999999998
58252,798.0129999999999
58253,653.0129999999999
58254,653.0129999999999
58255,653.0129999999999
58256,653.0129999999999
58257,653.0129999999999
58258,644.0139999999999
58259,244.01500000000001
58260,244.01500000000001
58261,244.01500000000001
58262,258.014
58263,253.01500000000001
58264,403.014
58265,548.014
58266,693.014
58267,838.0139999999999
58268,983.0149999999999
58269,983.0149999999999
58270,1033.014
58271,1033.014
58272,1033.014
58273,1297.013
58274,1297.014
58275,1237.0149999999999
58276,1147.0149999999996
58277,1283.0149999999999
58278,1283.016
58279,1283.016
58280,943.0169999999999
58281,883.0179999999999
58282,943.0169999999999
58283,798.0169999999999
58284,798.0169999999999
58285,398.018
58286,398.018
58287,398.018
58288,543.0179999999999
58289,543.0179999999999
58290,561.0169999999999
58291,561.0169999999999
58292,561.0169999999999
58293,561.0169999999999
58294,561.0179999999999
58295,706.0179999999999
58296,756.0169999999999
58297,1001.0179999999999
58298,1146.018
58299,1096.018
58300,1051.017
58301,1101.018
58302,1101.018
58303,956.0179999999999
58304,956.0179999999999
58305,956.0179999999999
58306,956.0179999999999
58307,956.0179999999999
58308,856.0189999999999
58309,856.0189999999999
58310,616.0179999999999
58311,716.0179999999999
58312,571.018
58313,426.01800000000003
58314,426.01800000000003
58315,571.0180000000001
58316,571.0180000000001
58317,621.0179999999999
58318,866.0169999999999
58319,716.0179999999999
58320,916.0169999999999
58321,916.0169999999999
58322,916.0169999999999
58323,916.0169999999999
58324,916.0169999999999
58325,1206.018
58326,1206.018
58327,1351.018
58328,1496.018
58329,1346.019
58330,1356.019
58331,1506.018
58332,1361.018
58333,1216.019
58334,1016.0210000000001
58335,1116.02
58336,1116.02
58337,1266.0189999999998
58338,1453.0169999999998
58339,1553.0169999999998
58340,1408.0169999999998
58341,1408.0169999999998
58342,1263.0169999999998
58343,1118.0169999999998
58344,1118.0169999999998
58345,1118.0169999999998
58346,973.0169999999999
58347,1118.018
58348,1113.0189999999998
58349,1263.019
58350,1263.019
58351,1463.018
58352,1463.018
58353,1463.018
58354,1313.0189999999998
58355,1508.018
58356,1508.018
58357,1753.0169999999998
58358,1858.016
58359,1858.0169999999998
58360,1858.0169999999998
58361,2003.0169999999998
58362,1858.0169999999998
58363,1603.0189999999998
58364,1703.018
58365,1703.018
58366,1535.02
58367,1685.0189999999998
58368,1485.0199999999998
58369,1485.0199999999998
58370,1340.0199999999998
58371,1340.0199999999998
58372,1195.0209999999997
58373,1050.0209999999997
58374,1200.0199999999998
58375,1200.0199999999998
58376,1200.0199999999998
58377,1245.021
58378,1490.0199999999998
58379,1540.0199999999998
58380,1440.021
58381,1430.0219999999997
58382,1466.021
58383,1466.021
58384,1448.0219999999997
58385,1584.0219999999997
58386,1593.0219999999997
58387,2008.0199999999998
58388,2053.0209999999997
58389,2153.0199999999995
58390,2153.0199999999995
58391,2153.0199999999995
58392,2058.0199999999995
58393,1888.021
58394,1845.0199999999998
58395,1945.0189999999998
58396,2031.0189999999998
58397,2076.02
58398,2076.02
58399,2076.02
58400,1938.0190000000002
58401,1688.0200000000002
58402,1593.02
58403,1367.021
58404,1457.02
58405,1457.02
58406,1337.0209999999997
58407,1432.0209999999997
58408,1577.0209999999997
58409,1422.0230000000001
58410,1422.0230000000001
58411,1572.022
58412,1427.022
58413,1427.022
58414,1477.0210000000002
58415,1622.0189999999998
58416,1622.0189999999998
58417,1758.0189999999998
58418,1758.0189999999998
58419,1758.0189999999998
58420,1758.0189999999998
58421,1758.0189999999998
58422,1613.0189999999998
58423,1468.0189999999998
58424,1468.0189999999998
58425,1461.02
58426,1016.0229999999998
58427,1318.0209999999997
58428,1300.0219999999997
58429,1309.0209999999997
58430,1164.0209999999997
58431,1128.02
58432,983.0199999999999
58433,983.0199999999999
58434,902.0209999999998
58435,903.0189999999999
58436,930.0189999999999
58437,1075.0189999999998
58438,1157.0189999999998
58439,1150.02
58440,1200.019
58441,1345.019
58442,1159.018
58443,1109.0169999999998
58444,992.018
58445,1101.018
58446,1101.018
58447,1282.0179999999998
58448,1282.0179999999998
58449,1132.0189999999998
58450,1182.0179999999998
58451,1182.0179999999998
58452,1030.0189999999998
58453,935.018
58454,935.018
58455,933.018
58456,788.018
58457,942.0169999999999
58458,942.0169999999999
58459,1002.0159999999998
58460,902.017
58461,902.017
58462,757.017
58463,891.017
58464,891.0160000000001
58465,791.017
58466,791.017
58467,891.017
58468,1036.017
58469,1036.017
58470,937.0150000000001
58471,1082.0149999999999
58472,928.0160000000001
58473,928.0160000000001
58474,928.0160000000001
58475,1073.016
58476,1073.016
58477,1227.0159999999998
58478,1227.0159999999998
58479,1164.0159999999998
58480,1164.0159999999998
58481,1019.0159999999998
58482,1019.0159999999998
58483,833.0159999999998
58484,833.0159999999998
58485,833.0159999999998
58486,674.0169999999998
58487,819.0169999999998
58488,819.0179999999998
58489,819.0179999999998
58490,674.0179999999999
58491,674.0179999999999
58492,529.018
58493,529.018
58494,529.018
58495,529.018
58496,674.018
58497,674.018
58498,819.018
58499,819.018
58500,819.018
58501,974.0169999999998
58502,829.017
58503,829.017
58504,829.017
58505,992.0159999999998
58506,992.0159999999998
58507,1137.0159999999998
58508,1137.0159999999998
58509,1137.0159999999998
58510,1137.0159999999998
58511,1137.0159999999998
58512,1127.0169999999998
58513,982.0169999999998
58514,982.0169999999998
58515,982.0169999999998
58516,837.0169999999998
58517,982.0169999999999
58518,982.0169999999999
58519,982.0169999999999
58520,837.017
58521,897.0160000000001
58522,752.0160000000001
58523,607.016
58524,616.015
58525,616.015
58526,616.015
58527,666.014
58528,811.014
58529,811.014
58530,811.014
58531,806.015
58532,811.014
58533,811.0129999999999
58534,811.0129999999999
58535,956.0129999999999
58536,956.0129999999999
58537,1101.013
58538,1246.013
58539,1246.013
58540,1237.014
58541,1186.014
58542,1186.014
58543,1041.014
58544,1095.014
58545,1050.0149999999999
58546,1050.0149999999999
58547,1050.0149999999999
58548,1195.0149999999999
58549,1195.0149999999999
58550,1041.016
58551,1005.0160000000001
58552,860.0160000000001
58553,715.016
58554,665.017
58555,547.019
58556,547.019
58557,547.019
58558,692.0189999999999
58559,692.0189999999999
58560,692.0179999999999
58561,701.0169999999999
58562,556.0169999999999
58563,556.0169999999999
58564,556.0169999999999
58565,701.0169999999999
58566,556.017
58567,701.0169999999999
58568,946.0169999999999
58569,936.0169999999999
58570,936.0169999999999
58571,936.0169999999999
58572,945.016
58573,750.0160000000001
58574,750.0160000000001
58575,791.0160000000001
58576,791.0160000000001
58577,927.0159999999998
58578,927.0159999999998
58579,918.016
58580,773.0160000000001
58581,918.0160000000001
58582,755.0160000000001
58583,550.0169999999999
58584,550.0169999999999
58585,600.016
58586,600.016
58587,618.016
58588,663.0179999999999
58589,672.0179999999999
58590,672.0179999999999
58591,672.0179999999999
58592,527.018
58593,477.019
58594,463.02
58595,608.02
58596,463.019
58597,617.0189999999999
58598,812.018
58599,812.018
58600,812.018
58601,872.017
58602,863.018
58603,718.018
58604,727.017
58605,727.017
58606,718.017
58607,1050.0149999999999
58608,1050.0149999999999
58609,1050.0149999999999
58610,905.015
58611,1041.016
58612,914.015
58613,778.014
58614,728.014
58615,728.014
58616,728.014
58617,728.014
58618,873.014
58619,993.013
58620,993.013
58621,993.013
58622,884.013
58623,893.013
58624,893.013
58625,1038.0140000000001
58626,884.015
58627,1029.0149999999999
58628,1052.0169999999998
58629,1279.0149999999999
58630,1189.0149999999999
58631,1289.014
58632,1289.014
58633,1162.013
58634,1162.013
58635,1212.013
58636,1212.013
58637,1375.014
58638,1357.014
58639,1339.0149999999999
58640,1244.0149999999999
58641,1507.014
58642,1362.0149999999999
58643,1217.0149999999999
58644,1217.0149999999999
58645,1217.0149999999999
58646,1199.016
58647,1199.016
58648,1344.016
58649,1371.0149999999999
58650,1371.0149999999999
58651,1371.0149999999999
58652,1226.0149999999999
58653,1346.014
58654,1096.0149999999999
58655,1491.014
58656,1237.0149999999999
58657,1382.0149999999999
58658,1563.0149999999999
58659,1513.0159999999998
58660,1513.0159999999998
58661,1463.0159999999998
58662,1530.013
58663,1385.013
58664,1385.0149999999999
58665,1385.0159999999998
58666,1449.0149999999999
58667,1494.016
58668,1494.016
58669,1494.016
58670,1349.016
58671,1487.017
58672,1349.016
58673,1197.017
58674,1197.017
58675,1197.018
58676,1179.017
58677,1149.018
58678,1344.018
58679,1344.018
58680,1362.017
58681,1303.0169999999998
58682,1158.0169999999998
58683,1131.0179999999998
58684,1140.0179999999998
58685,1285.019
58686,1140.019
58687,1140.019
58688,1285.019
58689,1285.019
58690,1385.019
58691,1385.019
58692,1378.02
58693,1233.02
58694,1233.02
58695,1138.019
58696,818.0210000000001
58697,1113.02
58698,1122.019
58699,1122.019
58700,977.019
58701,1122.0190000000002
58702,1122.0190000000002
58703,1045.018
58704,850.0180000000001
58705,850.0180000000001
58706,700.0180000000001
58707,700.0190000000001
58708,827.0200000000001
58709,827.0200000000001
58710,809.0210000000001
58711,809.022
58712,664.022
58713,664.022
58714,654.023
58715,949.022
58716,804.0219999999999
58717,804.0219999999999
58718,949.022
58719,949.022
58720,959.021
58721,959.021
58722,959.021
58723,814.0219999999999
58724,968.021
58725,968.021
58726,968.021
58727,968.021
58728,899.0240000000001
58729,899.0240000000001
58730,781.023
58731,926.0229999999999
58732,919.025
58733,799.0239999999999
58734,663.024
58735,654.025
58736,645.025
58737,654.024
58738,799.0239999999999
58739,799.0239999999999
58740,799.0239999999999
58741,799.0239999999999
58742,799.0239999999999
58743,799.0239999999999
58744,790.025
58745,935.025
58746,763.0260000000001
58747,781.0250000000001
58748,909.027
58749,918.0260000000001
58750,876.0270000000002
58751,927.0260000000001
58752,764.027
58753,537.027
58754,682.027
58755,691.027
58756,741.0260000000001
58757,741.0260000000001
58758,741.0260000000001
58759,741.0260000000001
58760,587.027
58761,741.026
58762,691.028
58763,546.028
58764,401.02799999999996
58765,451.02799999999996
58766,511.02799999999996
58767,674.0269999999998
58768,791.0289999999998
58769,827.0299999999999
58770,727.0309999999998
58771,877.0299999999999
58772,868.0309999999998
58773,859.0329999999998
58774,859.0329999999998
58775,1013.0329999999998
58776,799.0339999999999
58777,818.031
58778,981.03
58779,1008.03
58780,1008.03
58781,1008.03
58782,1017.03
58783,872.03
58784,854.0310000000001
58785,904.03
58786,949.028
58787,967.027
58788,958.028
58789,949.029
58790,958.028
58791,835.031
58792,790.0319999999999
58793,609.031
58794,464.031
58795,414.031
58796,564.03
58797,624.029
58798,742.0320000000002
58799,941.0319999999999
58800,995.0319999999999
58801,985.0329999999999
58802,1045.032
58803,1063.031
58804,1072.031
58805,1054.032
58806,1276.03
58807,1276.03
58808,1421.0309999999997
58809,1251.0330000000001
58810,1306.032
58811,1314.032
58812,1644.0299999999997
58813,1490.031
58814,1671.0279999999998
58815,1472.031
58816,1445.0319999999997
58817,1445.0319999999997
58818,1370.031
58819,1522.032
58820,1522.0309999999997
58821,1463.033
58822,1481.034
58823,1327.034
58824,1172.0340000000003
58825,1091.0350000000003
58826,1127.0340000000003
58827,1109.0350000000003
58828,1213.036
58829,1222.0349999999999
58830,1211.0349999999999
58831,1057.036
58832,1098.036
58833,1152.0349999999999
58834,1152.0330000000001
58835,1290.034
58836,1332.0339999999999
58837,1273.035
58838,1450.0339999999997
58839,1332.0339999999997
58840,1287.0349999999999
58841,1405.033
58842,1305.0339999999999
58843,1150.033
58844,1295.033
58845,1150.033
58846,1168.033
58847,1161.0339999999999
58848,1161.033
58849,1159.0339999999999
58850,1068.0359999999998
58851,1222.0349999999999
58852,1282.0339999999999
58853,1119.034
58854,1074.0339999999999
58855,1056.0349999999999
58856,1074.0339999999999
58857,1110.0339999999999
58858,1264.0339999999999
58859,1436.033
58860,1399.034
58861,1656.031
58862,1638.032
58863,1597.031
58864,1579.031
58865,1733.0299999999997
58866,1511.0309999999997
58867,1652.0299999999997
58868,1852.0299999999997
58869,1784.0279999999996
58870,1739.0289999999995
58871,1749.0279999999996
58872,1749.0279999999996
58873,1438.031
58874,1583.0309999999997
58875,1581.0309999999997
58876,1633.0289999999998
58877,1633.0279999999998
58878,1778.0279999999998
58879,1633.0279999999998
58880,1564.029
58881,1509.031
58882,1509.031
58883,1364.031
58884,1255.03
58885,1246.031
58886,1255.032
58887,1093.033
58888,1111.031
58889,1256.03
58890,1206.031
58891,985.032
58892,958.0310000000001
58893,922.033
58894,922.0319999999999
58895,974.0319999999999
58896,827.0320000000002
58897,836.031
58898,972.0319999999999
58899,963.0329999999999
58900,1099.03
58901,1144.029
58902,1099.029
58903,937.032
58904,1223.0320000000002
58905,1264.033
58906,1273.0320000000002
58907,1264.033
58908,1318.03
58909,1318.0290000000002
58910,1318.0290000000002
58911,1463.029
58912,1545.0269999999998
58913,1391.0279999999998
58914,960.028
58915,974.0260000000001
58916,1083.026
58917,1083.026
58918,1074.027
58919,1056.028
58920,1056.028
58921,1064.027
58922,944.0280000000001
58923,935.0280000000001
58924,944.0270000000002
58925,944.0270000000002
58926,813.026
58927,831.026
58928,1021.026
58929,1148.0249999999999
58930,929.0269999999999
58931,1072.0269999999998
58932,1117.0259999999998
58933,1108.0269999999998
58934,1248.027
58935,1353.0249999999999
58936,1353.0249999999999
58937,1258.0279999999998
58938,1199.0299999999997
58939,1181.031
58940,1199.031
58941,1072.03
58942,999.03
58943,854.03
58944,759.03
58945,569.029
58946,569.029
58947,524.028
58948,749.0260000000001
58949,722.027
58950,740.0260000000001
58951,560.0260000000001
58952,595.0260000000001
58953,595.0260000000001
58954,595.0260000000001
58955,740.026
58956,799.025
58957,840.026
58958,985.026
58959,985.026
58960,1035.025
58961,1130.026
58962,1116.027
58963,1016.028
58964,1211.027
58965,1406.026
58966,1506.0249999999999
58967,1556.0249999999999
58968,1556.0249999999999
58969,1556.0239999999997
58970,1556.0239999999997
58971,1311.026
58972,1266.0269999999998
58973,1076.027
58974,831.028
58975,532.029
58976,523.029
58977,573.0279999999999
58978,718.028
58979,768.027
58980,786.0260000000001
58981,736.0260000000001
58982,681.028
58983,681.028
58984,795.028
58985,922.029
58986,940.028
58987,940.028
58988,913.028
58989,949.028
58990,1085.028
58991,1194.0279999999998
58992,999.029
58993,856.029
58994,861.027
58995,979.0229999999999
58996,1215.022
58997,1242.021
58998,1233.022
58999,1224.022
59000,1174.0230000000001
59001,1174.0220000000002
59002,1224.022
59003,1029.0220000000002
59004,875.0239999999999
59005,748.0229999999999
59006,757.021
59007,535.0219999999999
59008,535.0219999999999
59009,585.022
59010,594.0199999999999
59011,764.017
59012,732.019
59013,732.019
59014,777.02
59015,972.019
59016,981.018
59017,831.019
59018,872.019
59019,967.0189999999999
59020,1008.0189999999999
59021,990.0199999999999
59022,981.0209999999998
59023,1021.0209999999998
59024,1171.0200000000002
59025,1076.0190000000002
59026,1067.021
59027,1171.0189999999998
59028,1130.0179999999998
59029,925.0190000000001
59030,661.023
59031,861.0210000000001
59032,861.0210000000001
59033,816.021
59034,816.0199999999999
59035,711.021
59036,789.0219999999998
59037,943.0209999999998
59038,823.022
59039,823.022
59040,650.018
59041,650.019
59042,800.019
59043,850.018
59044,850.019
59045,1000.018
59046,1118.016
59047,1118.016
59048,1118.016
59049,1118.016
59050,633.0169999999999
59051,683.016
59052,828.016
