,0
26395,1388.021
26396,1543.0199999999998
26397,1398.0199999999998
26398,1098.019
26399,1062.02
26400,944.018
26401,894.019
26402,944.018
26403,944.018
26404,799.0189999999999
26405,772.021
26406,917.0209999999998
26407,877.0219999999998
26408,877.0209999999998
26409,886.0199999999999
26410,886.0199999999999
26411,1022.0209999999998
26412,1022.0219999999998
26413,1015.0229999999998
26414,1015.0229999999998
26415,1210.022
26416,1210.022
26417,1210.0209999999997
26418,1151.0229999999997
26419,1237.0249999999999
26420,1187.0259999999998
26421,1042.025
26422,1096.025
26423,1146.0240000000001
26424,1146.0240000000001
26425,1146.023
26426,992.0239999999999
26427,847.0239999999999
26428,847.0239999999999
26429,856.0229999999999
26430,711.0229999999999
26431,711.0229999999999
26432,652.0250000000001
26433,797.0250000000001
26434,652.025
26435,652.025
26436,729.0229999999999
26437,729.0229999999999
26438,729.0229999999999
26439,729.0229999999999
26440,729.0229999999999
26441,874.0229999999999
26442,874.0229999999999
26443,869.023
26444,919.0219999999999
26445,1314.02
26446,1254.021
26447,1104.022
26448,1204.022
26449,1204.022
26450,1254.0209999999997
26451,1254.0209999999997
26452,1399.0209999999997
26453,1449.0199999999998
26454,1449.0199999999998
26455,2709.019
26456,2419.0190000000002
26457,2274.019
26458,2274.019
26459,2274.019
26460,2129.019
26461,2129.019
26462,2206.019
26463,2206.019
26464,2206.019
26465,2206.019
26466,2206.019
26467,2215.018
26468,2165.019
26469,2565.0180000000005
26470,2574.0170000000003
26471,2864.0170000000003
26472,2864.0170000000003
26473,2619.0180000000005
26474,2619.0180000000005
26475,2764.0190000000002
26476,2814.0190000000002
26477,2868.0180000000005
26478,2868.0180000000005
26479,2868.0180000000005
26480,2868.0180000000005
26481,2859.0190000000007
26482,1804.018
26483,1949.018
26484,1949.018
26485,1949.018
26486,1659.0179999999998
26487,1532.0169999999998
26488,1532.0169999999998
26489,1532.0169999999998
26490,1387.0169999999998
26491,1387.0169999999998
26492,1387.0169999999998
26493,969.019
26494,969.019
26495,924.019
26496,924.02
26497,924.02
26498,1574.0179999999996
26499,1574.0179999999996
26500,1692.0159999999996
26501,1932.0169999999996
26502,1932.0169999999996
26503,1687.0179999999996
26504,1787.0169999999996
26505,1932.0169999999996
26506,1882.0179999999998
26507,1882.0179999999998
26508,1832.0189999999998
26509,1805.0199999999998
26510,1873.0179999999998
26511,1323.0179999999996
26512,1450.0189999999998
26513,1359.0189999999998
26514,1359.0189999999998
26515,1209.021
26516,1168.019
26517,1115.0179999999998
26518,1106.019
26519,1074.019
26520,929.0189999999999
26521,929.0189999999999
26522,870.021
26523,870.021
26524,2521.0200000000004
26525,2521.0200000000004
26526,2521.0200000000004
26527,2666.0200000000004
26528,2612.021
26529,2612.021
26530,2612.021
26531,2807.0200000000004
26532,1237.02
26533,1092.02
26534,1092.02
26535,1237.02
26536,1387.0179999999998
26537,1387.0179999999998
26538,1387.0179999999998
26539,1387.0179999999998
26540,1405.0169999999998
26541,1255.019
26542,1382.02
26543,1477.021
26544,1477.021
26545,1527.02
26546,1382.02
26547,1142.019
26548,1160.0179999999998
26549,1160.0179999999998
26550,1015.0179999999999
26551,1015.0179999999999
26552,965.0189999999999
26553,965.0189999999999
26554,965.0189999999999
26555,947.0199999999999
26556,947.0199999999999
26557,1092.02
26558,1092.02
26559,1092.02
26560,1032.021
26561,1209.021
26562,1609.02
26563,1464.02
26564,1464.02
26565,1618.0189999999998
26566,1618.0189999999998
26567,1218.02
26568,1218.02
26569,1218.02
26570,1218.02
26571,1263.019
26572,1399.02
26573,1544.02
26574,1544.02
26575,1544.02
26576,1344.022
26577,1059.021
26578,1059.021
26579,1109.02
26580,964.02
26581,1014.019
26582,1014.019
26583,969.02
26584,969.02
26585,960.021
26586,960.021
26587,1250.021
26588,1250.021
26589,1073.021
26590,1913.0199999999995
26591,1922.0189999999996
26592,1922.0189999999996
26593,1827.0179999999996
26594,1809.0189999999996
26595,1096.021
26596,2716.020000000001
26597,2716.020000000001
26598,2716.020000000001
26599,2897.0190000000007
26600,2915.019000000001
26601,2915.019000000001
26602,3020.0200000000013
26603,3165.0200000000013
26604,3165.0200000000013
26605,3165.0200000000013
26606,3165.0200000000013
26607,2875.0200000000004
26608,2875.0200000000004
26609,3052.0180000000005
26610,2907.0180000000005
26611,2907.0180000000005
26612,2907.0180000000005
26613,2907.0180000000005
26614,2907.0180000000005
26615,2907.0180000000005
26616,2807.0200000000004
26617,2857.0190000000002
26618,2698.021
26619,2553.021
26620,2703.0200000000004
26621,2712.02
26622,2562.021
26623,2502.0220000000004
26624,2502.0220000000004
26625,2647.022000000001
26626,1027.023
26627,1027.023
26628,1027.023
26629,1077.022
26630,1095.0209999999997
26631,1095.0209999999997
26632,1240.0209999999997
26633,1231.022
26634,1376.022
26635,1376.022
26636,1376.022
26637,1231.023
26638,1199.023
26639,1199.023
26640,1054.023
26641,1054.023
26642,1199.023
26643,1199.023
26644,1199.023
26645,1199.023
26646,1131.0249999999999
26647,1141.024
26648,1141.024
26649,1141.024
26650,1091.0249999999999
26651,1081.0259999999998
26652,1081.0259999999998
26653,1091.0249999999999
26654,819.0239999999999
26655,964.0249999999999
26656,905.0269999999998
26657,1005.0249999999999
26658,1055.024
26659,1115.0229999999997
26660,1115.0229999999997
26661,1133.0219999999997
26662,1133.022
26663,1115.023
26664,1405.023
26665,1295.0249999999999
26666,1425.0249999999996
26667,1244.0249999999999
26668,1149.024
26669,1249.023
26670,1111.022
26671,1011.0239999999999
26672,1197.024
26673,1342.024
26674,1301.024
26675,1301.024
26676,1351.0229999999997
26677,1188.024
26678,1338.0229999999997
26679,1338.0229999999997
26680,1324.0239999999997
26681,1460.0249999999999
26682,1460.0249999999999
26683,1410.0279999999998
26684,1324.0259999999998
26685,1519.0249999999999
26686,1509.0259999999998
26687,1609.0259999999998
26688,1609.0259999999998
26689,1804.0249999999999
26690,2303.022
26691,2226.0239999999994
26692,2371.0239999999994
26693,2176.0249999999996
26694,2014.0249999999999
26695,2014.0249999999999
26696,2064.024
26697,1919.024
26698,3359.023
26699,3359.023
26700,3359.023
26701,3196.0240000000003
26702,3196.0240000000003
26703,3291.0250000000005
26704,3350.023
26705,3205.023
26706,3205.023
26707,3205.023000000001
26708,3055.0240000000003
26709,3051.0240000000003
26710,3060.023
26711,3205.023
26712,3205.023
26713,3205.023
26714,3350.023
26715,3350.023
26716,3350.023
26717,3350.023
26718,3350.023
26719,3488.0240000000003
26720,3293.0240000000003
26721,3293.0240000000003
26722,3498.023000000001
26723,3498.023000000001
26724,3498.0240000000013
26725,3489.0250000000015
26726,3498.0240000000013
26727,3312.0240000000013
26728,3312.0240000000013
26729,3138.0240000000003
26730,3088.0250000000005
26731,2733.027000000001
26732,2878.027000000001
26733,2878.027000000001
26734,2833.0250000000005
26735,2824.026
26736,2942.0240000000003
26737,2942.0240000000003
26738,2942.0240000000003
26739,3194.023000000001
26740,3194.022000000001
26741,1849.0239999999997
26742,1849.0239999999997
26743,1849.0239999999997
26744,2057.0229999999997
26745,1898.0249999999996
26746,1948.0239999999997
26747,1998.0229999999997
26748,2838.022
26749,2838.022
26750,2838.022
26751,2838.022
26752,2580.0239999999994
26753,2580.0239999999994
26754,2580.0239999999994
26755,2680.023
26756,2708.022
26757,2576.022
26758,2576.022
26759,2513.022
26760,2613.0209999999997
26761,2477.02
26762,2559.0209999999997
26763,2631.02
26764,2481.022
26765,2522.022
26766,2572.0209999999997
26767,2812.022
26768,2762.022
26769,3010.021
26770,3010.021
26771,3146.0210000000006
26772,3146.0210000000006
26773,3146.0210000000006
26774,3146.0210000000006
26775,2992.0210000000006
26776,3001.0200000000004
26777,3151.0190000000002
26778,2911.0200000000004
26779,2843.022
26780,2793.023
26781,2793.023
26782,2498.0239999999994
26783,2498.0239999999994
26784,2498.0239999999994
26785,2701.023
26786,2651.0240000000003
26787,2411.0229999999997
26788,2461.022
26789,2316.0219999999995
26790,2316.0219999999995
26791,2171.0219999999995
26792,2316.022
26793,2316.022
26794,2280.0229999999997
26795,2280.0229999999997
26796,2298.0219999999995
26797,2588.022
26798,2605.0209999999997
26799,2564.0240000000003
26800,2564.0240000000003
26801,2691.025
26802,2573.027
26803,2573.027
26804,2580.026
26805,2435.026
26806,2454.0240000000003
26807,2514.023
26808,2514.023
26809,2694.022
26810,2694.022
26811,2694.022
26812,2399.0229999999997
26813,2399.0219999999995
26814,2475.022
26815,2577.0209999999997
26816,2527.0229999999997
26817,2387.0219999999995
26818,2387.0219999999995
26819,2247.0229999999997
26820,2365.0209999999997
26821,2170.0209999999997
26822,2356.0199999999995
26823,2306.0209999999997
26824,2306.0209999999997
26825,2306.0209999999997
26826,2306.0209999999997
26827,2401.0219999999995
26828,2394.0229999999997
26829,2539.0229999999997
26830,2589.0229999999997
26831,2727.0229999999997
26832,2727.0229999999997
26833,2727.0229999999997
26834,2727.0229999999997
26835,2582.0229999999997
26836,2748.0199999999995
26837,2793.0209999999997
26838,2793.0209999999997
26839,2843.0209999999997
26840,2793.0209999999997
26841,2793.0209999999997
26842,2639.022
26843,2623.024
26844,2523.0249999999996
26845,2677.025
26846,2627.0260000000003
26847,2402.026
26848,2715.0240000000003
26849,2570.0229999999997
26850,2621.023
26851,2376.0229999999997
26852,2580.022
26853,2580.022
26854,2562.023
26855,2555.024
26856,2546.0249999999996
26857,2246.0269999999996
26858,2201.0269999999996
26859,2346.026
26860,2353.025
26861,2491.026
26862,2491.026
26863,2491.025
26864,2491.025
26865,2346.025
26866,2346.025
26867,2296.026
26868,2441.026
26869,2441.026
26870,2441.026
26871,2420.026
26872,2275.026
26873,2275.026
26874,2275.026
26875,2430.0249999999996
26876,2430.0249999999996
26877,2430.0249999999996
26878,2530.0249999999996
26879,2385.0249999999996
26880,2385.0259999999994
26881,2240.0259999999994
26882,2385.0249999999996
26883,2745.024
26884,2745.024
26885,2745.024
26886,2745.024
26887,2745.024
26888,2518.024
26889,2713.023
26890,1866.0249999999996
26891,1873.0239999999997
26892,1873.0239999999997
26893,1873.0239999999997
26894,1623.0249999999996
26895,1499.0239999999997
26896,1520.0229999999997
26897,1520.0229999999997
26898,1665.0229999999997
26899,1665.0229999999997
26900,1658.0239999999997
26901,1856.0239999999997
26902,1661.0249999999996
26903,1671.0239999999997
26904,1671.0229999999997
26905,3316.0219999999995
26906,3295.0229999999997
26907,3295.022
26908,3352.0199999999995
26909,3228.019
26910,3228.019
26911,3083.019
26912,3228.019
26913,3228.019
26914,2868.02
26915,2868.02
26916,2868.02
26917,2968.0190000000002
26918,2723.0200000000004
26919,2868.0200000000004
26920,2868.0200000000004
26921,1370.021
26922,1370.021
26923,1320.022
26924,1320.021
26925,1125.022
26926,1111.024
26927,1116.0229999999997
26928,1106.024
26929,1006.0249999999999
26930,1113.0229999999997
26931,1258.023
26932,1113.022
26933,1113.02
26934,1113.02
26935,1258.02
26936,1108.021
26937,1108.021
26938,1090.021
26939,1145.019
26940,1127.02
26941,1077.02
26942,1197.023
26943,1247.022
26944,1187.023
26945,1196.022
26946,1196.022
26947,1196.022
26948,1196.022
26949,1341.021
26950,1196.021
26951,1341.021
26952,1341.021
26953,1341.021
26954,1355.02
26955,1330.019
26956,1237.0199999999998
26957,1237.019
26958,1237.019
26959,1237.019
26960,1382.0189999999998
26961,1382.0189999999998
26962,1237.019
26963,1177.02
26964,1237.019
26965,1482.0179999999998
26966,1482.0179999999998
26967,1482.0169999999998
26968,1482.0169999999998
26969,1277.018
26970,1227.019
26971,1109.0169999999998
26972,1254.0169999999998
26973,1254.0169999999998
26974,1254.0169999999998
26975,1109.0169999999998
26976,1088.0189999999998
26977,1061.02
26978,1061.021
26979,1233.0199999999998
26980,1103.021
26981,1248.021
26982,1248.021
26983,1248.022
26984,1393.0219999999997
26985,1393.0219999999997
26986,1350.024
26987,1250.0249999999999
26988,1350.024
26989,1290.0249999999999
26990,1290.024
26991,1299.023
26992,1214.0220000000002
26993,1114.0230000000001
26994,969.023
26995,969.0239999999999
26996,969.0239999999999
26997,969.0239999999999
26998,969.0239999999999
26999,774.0239999999999
27000,774.0239999999999
27001,622.0249999999999
27002,713.0259999999998
27003,840.0229999999999
27004,840.0229999999999
27005,840.0229999999999
27006,840.0229999999999
27007,840.0229999999999
27008,840.0229999999999
27009,985.0229999999999
27010,985.0229999999999
27011,1130.023
27012,1130.023
27013,1123.024
27014,1268.024
27015,1275.023
27016,1275.023
27017,1293.0219999999997
27018,1284.023
27019,1284.022
27020,1277.023
27021,1277.023
27022,1132.023
27023,1132.023
27024,1139.022
27025,1121.024
27026,1121.0249999999999
27027,1121.0249999999999
27028,1121.0249999999999
27029,976.0249999999999
27030,976.0249999999999
27031,831.0259999999998
27032,976.0259999999998
27033,976.028
27034,985.027
27035,985.027
27036,978.029
27037,914.0269999999998
27038,932.0269999999998
27039,1077.0269999999998
27040,1134.0249999999999
27041,1279.0249999999999
27042,1415.0269999999998
27043,1415.0269999999998
27044,1415.0269999999998
27045,1442.0259999999998
27046,1442.0269999999998
27047,1451.0259999999998
27048,1388.0269999999998
27049,1298.03
27050,1289.0299999999997
27051,1307.0289999999998
27052,1307.0289999999998
27053,1334.0279999999998
27054,1343.0269999999998
27055,1148.0279999999998
27056,1070.0299999999997
27057,1070.0289999999998
27058,1070.0289999999998
27059,1216.0289999999998
27060,998.0309999999998
27061,1057.0279999999998
27062,1202.0289999999998
27063,1184.0299999999997
27064,1195.0299999999997
27065,1211.0289999999998
27066,1066.0289999999998
27067,1099.0279999999998
27068,1135.0279999999998
27069,1331.0279999999996
27070,1331.0289999999998
27071,1458.0299999999995
27072,1458.0299999999995
27073,1458.0299999999995
27074,1281.0329999999994
27075,1299.0319999999995
27076,1306.0329999999997
27077,1273.0329999999997
27078,1505.0309999999997
27079,1342.0319999999997
27080,1537.0319999999997
27081,1521.0349999999999
27082,1266.0389999999998
27083,1417.0359999999996
27084,1681.0329999999997
27085,1681.0329999999997
27086,1681.0329999999997
27087,1688.0319999999997
27088,1543.0319999999997
27089,1398.0319999999997
27090,1253.0319999999997
27091,1108.0309999999997
27092,1126.0299999999997
27093,1180.0289999999998
27094,1153.0299999999997
27095,1157.0299999999997
27096,1157.0299999999997
27097,1139.0309999999997
27098,903.0309999999998
27099,1343.0309999999997
27100,1343.0309999999997
27101,1524.0309999999997
27102,1415.0319999999997
27103,1515.0309999999997
27104,1447.0319999999997
27105,1456.0299999999997
27106,1628.0289999999998
27107,1601.0299999999997
27108,1755.0299999999997
27109,1574.0309999999997
27110,1719.0309999999997
27111,1728.0299999999997
27112,1782.0289999999998
27113,1782.0299999999995
27114,1800.0289999999995
27115,1341.0309999999997
27116,1210.0339999999999
27117,1210.0339999999999
27118,1237.033
27119,1092.0339999999999
27120,1316.0319999999997
27121,1162.0319999999997
27122,1108.0329999999997
27123,1126.0319999999997
27124,1207.0309999999997
27125,1207.0309999999997
27126,1216.0309999999997
27127,1035.033
27128,1035.033
27129,1325.033
27130,1379.032
27131,1524.032
27132,1524.032
27133,1533.0309999999997
27134,1533.0309999999997
27135,1560.0309999999997
27136,1705.0319999999995
27137,1755.0309999999995
27138,1755.0309999999995
27139,1556.0319999999995
27140,1701.0319999999995
27141,1701.0319999999995
27142,1701.0329999999997
27143,1701.0319999999997
27144,1665.0339999999997
27145,1620.0369999999996
27146,1647.0359999999996
27147,1683.0369999999996
27148,1683.0379999999998
27149,1538.0379999999998
27150,1543.0369999999996
27151,1344.0389999999995
27152,1380.0379999999998
27153,1371.0389999999995
27154,1362.0389999999995
27155,1362.0389999999995
27156,1122.0399999999997
27157,977.0399999999997
27158,1008.0389999999998
27159,1298.0389999999995
27160,1262.0409999999997
27161,1443.0389999999998
27162,1844.037
27163,1781.0379999999998
27164,1790.0369999999998
27165,1822.0359999999998
27166,1831.0349999999996
27167,1949.0329999999994
27168,1931.0339999999994
27169,1795.0329999999994
27170,1940.0329999999994
27171,1850.0339999999994
27172,1714.0359999999996
27173,1814.0349999999994
