,0
10588,2204.0310000000004
10589,2059.0310000000004
10590,1889.0329999999997
10591,2084.032
10592,2084.032
10593,2084.032
10594,2134.031
10595,2134.031
10596,2134.031
10597,1996.0299999999997
10598,1851.0289999999995
10599,1615.0289999999998
10600,1470.0289999999998
10601,1320.0299999999997
10602,1320.0299999999997
10603,1175.0299999999997
10604,1035.0289999999998
10605,1085.0279999999998
10606,1085.0279999999998
10607,1230.0289999999998
10608,1375.0289999999998
10609,1520.0289999999998
10610,1463.0289999999998
10611,1463.0289999999998
10612,1505.0279999999998
10613,1505.0269999999998
10614,1677.0269999999996
10615,1822.0269999999996
10616,1813.0279999999996
10617,1668.0279999999996
10618,1813.0279999999996
10619,1668.0279999999998
10620,1686.0259999999996
10621,1831.0259999999996
10622,2126.024
10623,2135.023
10624,2145.022
10625,2145.023
10626,2145.023
10627,2145.0239999999994
10628,2000.0229999999997
10629,2995.023
10630,2850.023
10631,2770.023
10632,2661.025
10633,2506.026
10634,1221.0259999999998
10635,1212.0269999999998
10636,2052.026
10637,2197.026
10638,2333.0269999999996
10639,2538.026
10640,2538.026
10641,2547.024
10642,2402.024
10643,2402.0229999999997
10644,2547.0229999999997
10645,2683.024
10646,2803.023
10647,2658.023
10648,2760.023
10649,2760.023
10650,2819.0209999999997
10651,2819.0209999999997
10652,2819.0209999999997
10653,2819.0209999999997
10654,2760.023
10655,2760.023
10656,2753.0239999999994
10657,2753.0239999999994
10658,1759.0259999999996
10659,3436.023
10660,3291.023
10661,3291.023
10662,3132.026
10663,2987.027
10664,1582.0269999999996
10665,1587.0259999999998
10666,1587.0259999999998
10667,1732.0259999999998
10668,1877.0259999999996
10669,2022.0259999999996
10670,1972.0279999999996
10671,1612.0289999999995
10672,2521.027
10673,2429.029
10674,2674.0280000000002
10675,2955.029
10676,3005.029
10677,1969.0289999999995
10678,3794.0280000000002
10679,3649.0280000000002
10680,3649.0280000000002
10681,3794.0280000000002
10682,3836.0280000000002
10683,3827.0290000000005
10684,3887.027000000001
10685,3887.027000000001
10686,2207.0280000000002
10687,2225.027
10688,2080.027
10689,2320.026
10690,2320.026
10691,2175.026
10692,2150.0280000000002
10693,2055.027
10694,1919.0259999999998
10695,1651.0269999999998
10696,1651.0269999999998
10697,1801.0259999999998
10698,1936.0269999999996
10699,2081.027
10700,2081.027
10701,2090.026
10702,2099.025
10703,2099.025
10704,2244.0249999999996
10705,2149.026
10706,2158.025
10707,2578.024
10708,2646.026
10709,2451.027
10710,2451.027
10711,2596.027
10712,2716.027
10713,2724.026
10714,2724.026
10715,2831.0239999999994
10716,2822.0249999999996
10717,2702.0259999999994
10718,2727.0240000000003
10719,2577.0249999999996
10720,2577.0249999999996
10721,2432.0249999999996
10722,2332.026
10723,2337.025
10724,2192.0249999999996
10725,2047.0249999999996
10726,2110.024
10727,2128.023
10728,2273.023
10729,2436.022
10730,2486.021
10731,2477.022
10732,2477.022
10733,2477.022
10734,2632.0209999999997
10735,2769.022
10736,2769.022
10737,2724.0239999999994
10738,2697.026
10739,2502.0269999999996
10740,2494.026
10741,2984.0249999999996
10742,2984.0249999999996
10743,3093.0249999999996
10744,3243.023
10745,3243.023
10746,3243.023
10747,3243.023
10748,2971.022
10749,2971.023
10750,2971.0240000000003
10751,2681.0240000000003
10752,2681.0240000000003
10753,2681.0240000000003
10754,2526.025
10755,2289.025
10756,2289.025
10757,2484.0240000000003
10758,2717.026
10759,2862.026
10760,2862.026
10761,2862.026
10762,2712.0279999999993
10763,2712.0279999999993
10764,2857.0279999999993
10765,3002.0279999999993
10766,3011.027
10767,3016.027
10768,3116.026
10769,3009.027
10770,3018.026
10771,3163.026
10772,3168.0249999999996
10773,3150.026
10774,3123.0249999999996
10775,3105.026
10776,2960.026
10777,2960.026
10778,2670.0260000000003
10779,2507.028
10780,2525.028
10781,2180.0299999999997
10782,2330.0299999999997
10783,2575.029
10784,2439.028
10785,2294.029
10786,2429.03
10787,2624.0290000000005
10788,2919.029
10789,3082.029
10790,3100.0280000000002
10791,3110.0270000000005
10792,2874.027
10793,2874.027
10794,2969.0280000000002
10795,3105.029
10796,3175.029
10797,3402.0270000000005
10798,3334.028
10799,3328.029
10800,3328.029
10801,3173.0299999999993
10802,3418.0269999999996
10803,3446.0259999999994
10804,3446.0259999999994
10805,3396.0269999999996
10806,3301.0259999999994
10807,3106.0269999999996
10808,2825.0259999999994
10809,2630.0269999999996
10810,2685.0249999999996
10811,2477.0259999999994
10812,2477.0259999999994
10813,2417.028
10814,2272.029
10815,2127.0289999999995
10816,2112.0319999999997
10817,2257.0319999999997
10818,2547.0319999999997
10819,2692.0319999999997
10820,2837.0319999999997
10821,2837.0319999999997
10822,2692.0319999999997
10823,2592.033
10824,2887.0319999999997
10825,2932.0319999999997
10826,2864.0339999999997
10827,2836.0349999999994
10828,2836.0349999999994
10829,2936.0339999999997
10830,2936.0339999999997
10831,3081.0339999999997
10832,3226.0339999999997
10833,3226.0339999999997
10834,3376.033
10835,3199.0349999999994
10836,3154.0349999999994
10837,3004.0339999999997
10838,2959.0319999999997
10839,2824.0309999999995
10840,2824.0309999999995
10841,2620.033
10842,2570.034
10843,2730.0319999999997
10844,2585.031
10845,2440.031
10846,2585.031
10847,2730.031
10848,2875.031
10849,2984.031
10850,3034.0319999999997
10851,3034.031
10852,2884.031
10853,2884.031
10854,2929.0319999999997
10855,3079.0309999999995
10856,3097.0299999999997
10857,3165.028
10858,3065.029
10859,3065.0299999999997
10860,3165.028
10861,3250.0299999999997
10862,3495.029
10863,3495.029
10864,3362.031
10865,3142.0339999999997
10866,2947.035
10867,3078.0359999999996
10868,2947.035
10869,2802.035
10870,2802.035
10871,2657.0350000000003
10872,2657.0350000000003
10873,2657.0350000000003
10874,2412.0360000000005
10875,2412.0360000000005
10876,2412.0360000000005
10877,2607.0350000000003
10878,2793.0350000000003
10879,2902.0350000000003
10880,2956.0350000000003
10881,2956.0350000000003
10882,3006.0350000000003
10883,3006.0350000000003
10884,2561.036
10885,3666.0350000000003
10886,3820.034
10887,3675.034
10888,3593.034
10889,3443.037
10890,3729.033
10891,4704.032
10892,4754.031000000001
10893,2964.0320000000006
10894,2809.0330000000004
10895,2664.0350000000003
10896,2469.0360000000005
10897,2989.034
10898,2817.0350000000003
10899,2722.034
10900,2550.037
10901,2250.037
10902,2350.036
10903,2450.035
10904,1935.0349999999996
10905,1935.0349999999996
10906,1889.0349999999996
10907,2198.0330000000004
10908,2370.0340000000006
10909,2575.0330000000004
10910,2625.0330000000004
10911,2625.034
10912,2455.036
10913,2455.036
10914,2368.039
10915,2513.039
10916,2558.039
10917,2531.0400000000004
10918,2531.0400000000004
10919,2531.0400000000004
10920,2541.039
10921,2636.039
10922,2486.039
10923,2636.038
10924,2636.038
10925,2491.038
10926,2346.0370000000003
10927,2346.0370000000003
10928,2101.038
10929,1906.0389999999998
10930,2056.036
10931,1901.0369999999998
10932,1841.0379999999998
10933,1841.0379999999998
10934,1578.0369999999998
10935,3118.0339999999997
10936,3118.034
10937,2964.0359999999996
10938,3159.036
10939,3674.0340000000006
10940,2464.034
10941,2464.034
10942,2464.034
10943,2346.033
10944,2581.034
10945,2626.0359999999996
10946,2811.0359999999996
10947,3142.035
10948,3022.036
10949,3022.036
10950,3022.036
10951,3194.0350000000003
10952,4264.032000000001
10953,4114.034000000001
10954,4132.034000000001
10955,4082.034000000001
10956,3901.034000000001
10957,4031.0350000000008
10958,3936.0340000000006
10959,3841.0350000000008
10960,3891.0340000000006
10961,3764.0340000000006
10962,3759.0350000000003
10963,3909.0340000000006
10964,3714.0340000000006
10965,3564.0350000000008
10966,2064.0359999999996
10967,2056.037
10968,2301.036
10969,2506.0350000000003
10970,2356.036
10971,2071.036
10972,2076.035
10973,2126.034
10974,2271.034
10975,2416.034
10976,2561.033
10977,2570.032
10978,2520.033
10979,2520.033
10980,2520.033
10981,2760.034
10982,2778.033
10983,2633.033
10984,2849.0309999999995
10985,2699.0319999999997
10986,2849.0309999999995
10987,2849.0309999999995
10988,2704.0309999999995
10989,2409.0319999999997
10990,2264.0319999999997
10991,2192.0319999999992
10992,2281.0299999999997
10993,2440.0289999999995
10994,2305.028
10995,2287.0289999999995
10996,2187.0299999999997
10997,2287.0289999999995
10998,2432.0289999999995
10999,2427.0299999999997
11000,2427.0299999999997
11001,2347.0299999999997
11002,2442.0309999999995
11003,2492.0299999999997
11004,2687.0289999999995
11005,2687.0289999999995
11006,2882.028
11007,2882.029
11008,2905.029
11009,2805.0299999999997
11010,2805.0299999999997
11011,3095.0299999999997
11012,3095.0299999999997
11013,3068.031
11014,3058.0319999999997
11015,3093.031
11016,2948.031
11017,2930.0319999999997
11018,2690.0319999999997
11019,2676.033
11020,2676.033
11021,2386.033
11022,2386.033
11023,2542.033
11024,2515.033
11025,2660.033
11026,2660.033
11027,2985.0309999999995
11028,3275.0309999999995
11029,3275.0309999999995
11030,2837.0309999999995
11031,2844.028
11032,2844.028
11033,2907.0269999999996
11034,2762.0269999999996
11035,2762.0269999999996
11036,2762.0269999999996
11037,2907.0269999999996
11038,2889.028
11039,2839.028
11040,2839.028
11041,3120.0279999999993
11042,3060.0289999999995
11043,3078.028
11044,3078.028
11045,2993.0269999999996
11046,2731.0319999999997
11047,2850.0299999999997
11048,2560.0299999999997
11049,2560.0299999999997
11050,2560.0299999999997
11051,2422.029
11052,2507.0299999999997
11053,2507.0299999999997
11054,2507.0299999999997
11055,2507.0299999999997
11056,2507.0299999999997
11057,2507.0299999999997
11058,2839.0299999999997
11059,2839.0299999999997
11060,2839.0309999999995
11061,2703.0299999999997
11062,2703.0299999999997
11063,2610.03
11064,2610.03
11065,2646.029
11066,2791.029
11067,2737.03
11068,2687.031
11069,2737.03
11070,2637.03
11071,2864.032
11072,2719.032
11073,2548.032
11074,2548.032
11075,2548.032
11076,2403.032
11077,2353.033
11078,2036.0319999999997
11079,2138.0299999999997
11080,2157.0280000000002
11081,1952.0289999999998
11082,2097.029
11083,2097.029
11084,2006.0299999999997
11085,2006.0299999999997
11086,2056.0289999999995
11087,1929.0279999999998
11088,2219.0280000000002
11089,2185.0299999999997
11090,2194.0289999999995
11091,2084.028
11092,2229.0280000000002
11093,2247.027
11094,2233.0280000000002
11095,2038.0289999999995
11096,2101.028
11097,2101.028
11098,2164.028
11099,2170.027
11100,2350.025
11101,2640.025
11102,2490.0260000000003
11103,2495.025
11104,2495.0260000000003
11105,2640.0260000000003
11106,2495.0260000000003
11107,2640.0260000000003
11108,2377.0280000000002
11109,2497.027
11110,2542.0260000000003
11111,2470.025
11112,2470.0260000000003
11113,2590.025
11114,2590.025
11115,2756.025
11116,2586.027
11117,2441.0280000000002
11118,2568.029
11119,2610.029
11120,2610.029
11121,2099.031
11122,2099.031
11123,2106.0299999999997
11124,2106.0299999999997
11125,1971.0289999999998
11126,2076.0309999999995
11127,2226.031
11128,2133.0319999999997
11129,2151.031
11130,2124.0299999999997
11131,2414.0310000000004
11132,2388.032
11133,2424.033
11134,2406.034
11135,2279.033
11136,2152.0319999999997
11137,2442.032
11138,2274.0330000000004
11139,2328.0320000000006
11140,2328.0320000000006
11141,2183.032
11142,2165.033
11143,2105.033
11144,2098.034
11145,2322.0310000000004
11146,2322.0310000000004
11147,1904.0349999999996
11148,2013.0369999999996
11149,2013.0369999999996
11150,2013.0369999999996
11151,1818.0369999999998
11152,1818.0369999999998
11153,1818.0369999999998
11154,1768.0379999999998
11155,1768.0379999999998
11156,2013.0369999999996
11157,1868.038
11158,2004.0399999999997
11159,2262.0380000000005
11160,2199.04
11161,2486.04
11162,2486.041
11163,2436.041
11164,2436.041
11165,2319.04
11166,2174.04
11167,2379.0389999999998
11168,2227.041
11169,2305.039
11170,2287.04
11171,2092.0399999999995
11172,2110.04
11173,2055.0409999999997
11174,2037.0419999999995
11175,1978.0439999999996
11176,2123.045
11177,2060.0449999999996
11178,2330.043
11179,2330.044
11180,2203.044
11181,2167.045
11182,2167.045
11183,2158.045
11184,1922.0449999999994
11185,1862.0459999999996
11186,2007.0459999999996
11187,1975.0459999999998
11188,1975.0459999999998
11189,1975.0449999999998
11190,2284.0440000000003
11191,2429.0440000000003
11192,2394.045
11193,2421.0440000000003
11194,2608.0430000000006
11195,2513.0420000000004
11196,2377.041
11197,2590.0369999999994
11198,2395.0369999999994
11199,2455.0359999999996
11200,2559.0359999999996
11201,2414.037
11202,2164.0379999999996
11203,2167.0389999999998
11204,2167.0389999999998
11205,2321.0379999999996
11206,2369.0409999999997
11207,2245.0399999999995
11208,2399.0389999999998
11209,2254.0379999999996
11210,2109.0379999999996
11211,1939.0389999999995
11212,1803.0409999999995
11213,1813.0409999999995
11214,1470.0419999999995
11215,1350.0429999999997
11216,1498.0439999999996
11217,1593.0419999999997
11218,1753.0419999999997
11219,1903.0409999999995
11220,1809.0399999999997
11221,1954.0409999999997
11222,2049.0419999999995
11223,2040.0439999999999
11224,2040.0449999999996
11225,1924.0459999999998
11226,2069.0469999999996
11227,1952.0469999999996
11228,2002.0469999999996
11229,2052.0469999999996
11230,2315.0480000000002
11231,2161.049
11232,2040.0489999999995
11233,2285.048
11234,2294.0469999999996
11235,2370.049
11236,2089.048
11237,1844.0479999999995
11238,1744.05
11239,1717.0519999999997
11240,1623.052
11241,1673.0509999999997
11242,1628.0499999999995
11243,1655.0479999999995
11244,1673.0489999999998
11245,1613.0499999999997
11246,1768.0509999999995
11247,1768.0519999999997
11248,1748.0519999999997
11249,1807.0509999999997
11250,1807.0509999999997
11251,2132.049
11252,2277.0490000000004
11253,2013.0509999999997
11254,2013.05
11255,1877.0489999999998
11256,1956.0509999999995
11257,1992.0529999999994
11258,2042.0509999999995
11259,2092.0499999999997
11260,2237.0499999999997
11261,2092.0499999999997
11262,2134.0499999999997
11263,2297.049
11264,2315.0499999999997
11265,2460.0489999999995
11266,2220.048
11267,2068.049
11268,2111.0469999999996
11269,2111.0469999999996
11270,1925.0469999999998
11271,1993.0449999999996
11272,1839.0449999999996
11273,1839.0449999999996
11274,1860.0439999999996
11275,1860.0439999999996
11276,2150.043
11277,2105.045
11278,1969.0449999999994
11279,1969.0449999999994
11280,1927.0459999999996
11281,1931.0459999999996
11282,2040.0489999999995
11283,2131.047
11284,2113.049
11285,1854.0499999999997
11286,1824.0519999999997
11287,1987.0509999999995
11288,1974.0509999999995
11289,1942.0489999999995
11290,2051.0509999999995
11291,2015.0479999999993
11292,2006.0489999999993
11293,2006.0489999999995
11294,2150.0499999999993
11295,2377.0519999999997
11296,2309.0499999999997
11297,2383.05
11298,2537.049
11299,2537.05
11300,2224.053
11301,2174.055
11302,1979.0549999999996
11303,2011.0559999999996
11304,1866.0569999999998
11305,2025.0559999999998
11306,2170.056
11307,1916.0579999999998
11308,2202.057
11309,2087.059
11310,2063.058
11311,2013.0589999999997
11312,2185.0589999999997
11313,2192.058
11314,2151.0579999999995
11315,2258.0559999999996
11316,2447.054
11317,2397.054
11318,2397.054
11319,2252.0539999999996
11320,2347.0550000000003
11321,2356.054
11322,2356.054
11323,2374.054
11324,2339.055
11325,2207.055
11326,2262.053
11327,2281.051
11328,2390.05
11329,2227.051
11330,2092.0499999999997
11331,2060.0499999999993
11332,1915.0499999999995
11333,1679.0499999999995
11334,1688.0499999999995
11335,1725.0499999999995
11336,1911.0499999999995
11337,1683.0539999999996
11338,1756.0539999999996
11339,1924.0509999999995
11340,1906.0509999999995
11341,1806.0529999999997
11342,2001.0519999999995
11343,1851.0529999999997
11344,1767.0539999999999
11345,1722.0539999999999
11346,1672.0549999999996
11347,1817.0539999999994
11348,1790.0559999999994
11349,1985.0559999999994
11350,2048.0529999999994
11351,2189.0479999999993
11352,2139.0489999999995
11353,2334.047
11354,2289.0479999999993
11355,2302.046
11356,2058.0469999999996
11357,2258.0449999999996
11358,2258.0449999999996
11359,2163.046
11360,1977.0449999999996
11361,2055.048
11362,2028.0479999999995
11363,1869.0499999999995
11364,1836.0489999999995
11365,1986.0469999999996
11366,1977.0469999999996
11367,2026.0449999999996
11368,2153.046
11369,2171.045
11370,2171.045
11371,2225.046
11372,2080.0459999999994
11373,2030.0469999999996
11374,2030.0469999999996
11375,1822.0489999999995
11376,1981.0459999999994
11377,1881.0469999999996
11378,1831.0469999999998
11379,1804.0489999999998
11380,1945.0489999999995
11381,1963.0479999999995
11382,1954.0489999999995
11383,2090.0499999999993
11384,2493.0480000000002
11385,2343.049
11386,2354.049
11387,2345.05
11388,2295.05
11389,2354.0480000000002
11390,1965.0489999999995
11391,1989.0479999999995
11392,2120.048
11393,2020.0469999999993
11394,2047.0449999999996
11395,2065.0469999999996
11396,1929.0459999999996
11397,1974.0469999999996
11398,2024.0459999999996
11399,2019.0469999999996
11400,1906.0489999999995
11401,1911.0479999999995
11402,1816.0469999999996
11403,1825.0459999999996
11404,1825.0459999999996
11405,1673.0469999999996
11406,1623.0479999999995
11407,1691.0469999999996
11408,1691.0469999999996
