,0
12214,2499.0159999999996
12215,2644.016
12216,2644.016
12217,2594.016
12218,2594.016
12219,2594.016
12220,2594.016
12221,2594.016
12222,2789.0160000000005
12223,2789.0160000000005
12224,2739.017
12225,2739.017
12226,2689.019
12227,2594.018
12228,2269.019
12229,2269.019
12230,2319.018
12231,2319.018
12232,2319.018
12233,2174.018
12234,2319.018
12235,1924.0189999999998
12236,1888.0189999999998
12237,1997.0199999999998
12238,1997.0199999999998
12239,2097.019
12240,1952.0189999999998
12241,1943.0189999999998
12242,1798.0189999999998
12243,1943.0189999999998
12244,1970.0189999999998
12245,2115.0190000000002
12246,2115.0190000000002
12247,2115.0190000000002
12248,3275.0190000000002
12249,3230.02
12250,3429.0190000000002
12251,3429.0190000000002
12252,3354.0200000000004
12253,3318.0210000000006
12254,3282.0220000000004
12255,3273.0220000000004
12256,3282.0220000000004
12257,3158.021
12258,3004.022
12259,2972.0220000000004
12260,3022.021
12261,3013.0220000000004
12262,3063.0220000000004
12263,2723.023
12264,2723.023
12265,2560.024
12266,2560.024
12267,2723.023
12268,2742.021
12269,2742.021
12270,2606.0210000000006
12271,2401.0240000000003
12272,2356.0230000000006
12273,2896.0210000000006
12274,2837.0210000000006
12275,3022.0220000000013
12276,3013.023000000001
12277,3049.0220000000013
12278,3049.0220000000013
12279,2999.0220000000013
12280,3159.022000000001
12281,3127.0210000000006
12282,3263.021000000001
12283,3200.022000000001
12284,3232.0230000000006
12285,3232.0230000000006
12286,3066.0220000000013
12287,2921.022000000001
12288,2921.022000000001
12289,2921.022000000001
12290,2921.022000000001
12291,2853.0220000000004
12292,2803.0220000000004
12293,2744.0220000000004
12294,2744.0220000000004
12295,2649.0220000000004
12296,2649.0220000000004
12297,2812.0210000000006
12298,2794.0210000000006
12299,2509.0230000000006
12300,2318.0230000000006
12301,2300.024
12302,2119.026
12303,2550.024
12304,2600.0240000000003
12305,2809.0240000000003
12306,3179.0230000000006
12307,3275.0230000000006
12308,3275.0230000000006
12309,3329.0220000000004
12310,3329.0220000000004
12311,3293.0229999999997
12312,3438.0230000000006
12313,3438.0230000000006
12314,3388.0240000000003
12315,3488.0230000000006
12316,3488.0230000000006
12317,3343.0229999999997
12318,3379.0220000000004
12319,3411.021
12320,3406.0220000000004
12321,3406.0220000000004
12322,3424.021
12323,3429.0200000000004
12324,3429.0200000000004
12325,3284.0200000000004
12326,3225.02
12327,2900.021
12328,2850.022
12329,2864.0220000000004
12330,2755.021
12331,2755.021
12332,2592.022
12333,2705.021
12334,2705.021
12335,2850.0210000000006
12336,2818.0220000000004
12337,2918.021
12338,2968.021
12339,2968.021
12340,3081.023
12341,3081.023
12342,3226.023
12343,2976.0240000000003
12344,2976.0240000000003
12345,3003.0230000000006
12346,3003.0230000000006
12347,2713.023
12348,2563.0240000000003
12349,2563.0240000000003
12350,2563.0240000000003
12351,2542.025
12352,2542.025
12353,2397.025
12354,2247.026
12355,2397.025
12356,2247.026
12357,2519.0260000000003
12358,2514.027
12359,2614.0260000000003
12360,2669.0250000000005
12361,2619.0260000000003
12362,2574.025
12363,2624.0240000000003
12364,2624.0240000000003
12365,2624.0240000000003
12366,2374.024
12367,2474.023
12368,2438.024
12369,2238.0249999999996
12370,2483.024
12371,2483.024
12372,2628.024
12373,2628.024
12374,2628.024
12375,2560.022
12376,2560.022
12377,2365.023
12378,2365.023
12379,2365.023
12380,2452.021
12381,2280.022
12382,2312.0209999999997
12383,2484.0200000000004
12384,2484.0200000000004
12385,2665.0190000000002
12386,2665.0190000000002
12387,2810.019000000001
12388,2723.0210000000006
12389,2723.0210000000006
12390,2551.022000000001
12391,2551.022000000001
12392,2406.0220000000004
12393,2406.0220000000004
12394,2388.023
12395,2388.023
12396,2424.022
12397,2424.022
12398,2279.022
12399,2279.022
12400,2424.022
12401,2374.024
12402,2519.024
12403,2374.025
12404,2320.026
12405,2175.0259999999994
12406,2175.0259999999994
12407,2030.0259999999994
12408,2143.0269999999996
12409,2170.026
12410,2188.0249999999996
12411,2188.0249999999996
12412,2209.024
12413,2354.0240000000003
12414,2345.0240000000003
12415,2497.0240000000003
12416,2497.0230000000006
12417,2642.023000000001
12418,2642.023000000001
12419,2642.022000000001
12420,2447.022000000001
12421,2488.023000000001
12422,2322.0240000000003
12423,2208.024
12424,2158.0229999999997
12425,2151.024
12426,2151.024
12427,2158.022
12428,2158.0229999999997
12429,2308.0220000000004
12430,2403.0220000000004
12431,2385.023
12432,2573.0230000000006
12433,2435.021
12434,2285.0220000000004
12435,2285.0220000000004
12436,2435.021
12437,2263.022
12438,2113.0229999999997
12439,2263.022
12440,1206.0219999999997
12441,1306.0219999999997
12442,1356.0219999999997
12443,1901.0209999999995
12444,1901.0209999999995
12445,1801.0219999999997
12446,1765.0229999999997
12447,1910.0229999999997
12448,1910.0229999999997
12449,1702.0239999999997
12450,1593.0229999999997
12451,1858.0219999999997
12452,1713.0219999999997
12453,1720.0209999999997
12454,1720.0209999999997
12455,1684.0219999999997
12456,1684.0219999999997
12457,1684.0219999999997
12458,1577.0229999999997
12459,1677.0229999999997
12460,1822.0229999999997
12461,1822.0229999999997
12462,1931.0239999999997
12463,1786.0239999999997
12464,1786.0239999999997
12465,1831.0229999999997
12466,1781.0229999999997
12467,1236.0240000000001
12468,1086.0240000000001
12469,1086.0240000000001
12470,1146.0229999999997
12471,1006.0229999999999
12472,1078.022
12473,1216.024
12474,1216.024
12475,1223.024
12476,1223.024
12477,1273.023
12478,1273.023
12479,1213.024
12480,1068.024
12481,1213.024
12482,968.0250000000001
12483,968.0250000000001
12484,1018.024
12485,1018.024
12486,889.026
12487,984.0269999999999
12488,1029.026
12489,1115.024
12490,1260.0239999999997
12491,1260.0239999999997
12492,1405.0239999999997
12493,1310.0259999999996
12494,1292.0259999999998
12495,1292.0259999999998
12496,1317.024
12497,1122.0249999999999
12498,1122.0249999999999
12499,1163.0249999999999
12500,1390.023
12501,1238.024
12502,1093.0240000000001
12503,1093.0240000000001
12504,1093.0240000000001
12505,1000.025
12506,1092.024
12507,1237.0229999999997
12508,1237.0229999999997
12509,1237.0229999999997
12510,1092.023
12511,1246.022
12512,1219.0229999999997
12513,1087.0229999999997
12514,1087.0229999999997
12515,1096.0219999999997
12516,1168.0209999999997
12517,1168.0209999999997
12518,1168.0209999999997
12519,1168.0209999999997
12520,1331.0199999999998
12521,1331.0199999999998
12522,1476.0199999999998
12523,1476.0199999999998
12524,1416.0209999999997
12525,1416.0209999999997
12526,1416.0219999999997
12527,1398.0229999999997
12528,1398.0219999999997
12529,2530.021
12530,2580.02
12531,2530.021
12532,2530.021
12533,2376.0220000000004
12534,2376.0220000000004
12535,2436.021
12536,2436.021
12537,2436.021
12538,2406.021
12539,2406.021
12540,2461.019
12541,2461.019
12542,2316.0190000000002
12543,2280.02
12544,2280.02
12545,2130.0209999999997
12546,2130.0199999999995
12547,2151.019
12548,2151.019
12549,2169.0179999999996
12550,2314.018
12551,2169.0179999999996
12552,2264.0190000000002
12553,2259.0200000000004
12554,2250.0200000000004
12555,2400.0190000000002
12556,2400.018
12557,2400.018
12558,2400.018
12559,2400.0200000000004
12560,2400.0200000000004
12561,2400.0200000000004
12562,2418.0190000000002
12563,2409.0200000000004
12564,2427.0190000000002
12565,2646.0190000000007
12566,2646.0190000000007
12567,2646.0190000000007
12568,2646.0190000000007
12569,2568.0210000000006
12570,2441.020000000001
12571,2477.0220000000004
12572,2092.0249999999996
12573,1947.0259999999996
12574,2357.023
12575,2207.025
12576,2207.025
12577,2207.026
12578,2257.026
12579,2057.0269999999996
12580,2175.028
12581,980.0299999999997
12582,1374.0279999999998
12583,1374.0279999999998
12584,1374.0279999999998
12585,1392.0269999999998
12586,1419.0259999999998
12587,1419.0249999999999
12588,1059.0269999999998
12589,914.0269999999999
12590,914.0269999999999
12591,1041.029
12592,1141.028
12593,1553.0249999999999
12594,1553.0249999999999
12595,1408.0249999999999
12596,1390.0259999999998
12597,1390.0259999999998
12598,1390.0259999999998
12599,1390.0249999999999
12600,1372.0259999999998
12601,1082.0279999999998
12602,987.0279999999998
12603,842.028
12604,662.029
12605,782.028
12606,637.028
12607,517.029
12608,517.029
12609,678.0269999999999
12610,678.0269999999999
12611,593.026
12612,738.026
12613,738.026
12614,711.0289999999999
12615,849.028
12616,849.029
12617,849.03
12618,849.03
12619,704.03
12620,720.028
12621,660.029
12622,660.029
12623,805.03
12624,896.03
12625,751.03
12626,896.03
12627,1066.0279999999998
12628,1075.0269999999998
12629,1084.0269999999996
12630,1084.0269999999996
12631,1229.0269999999998
12632,1084.0269999999998
12633,879.0279999999999
12634,879.0279999999999
12635,879.03
12636,854.029
12637,896.03
12638,914.0289999999999
12639,1114.027
12640,1121.0279999999998
12641,916.0279999999998
12642,1082.0279999999998
12643,2136.0249999999996
12644,2136.0259999999994
12645,2272.026
12646,2162.0279999999993
12647,2384.0249999999996
12648,2339.0259999999994
12649,2459.0249999999996
12650,2249.0259999999994
12651,2276.0249999999996
12652,2199.0279999999993
12653,1354.028
12654,1504.027
12655,1346.029
12656,1328.029
12657,1364.0279999999998
12658,1382.0269999999998
12659,1244.0259999999998
12660,1244.0259999999998
12661,1289.0269999999998
12662,1544.0289999999995
12663,1399.0279999999996
12664,1544.0279999999996
12665,1484.0289999999995
12666,1484.0289999999995
12667,1484.0289999999995
12668,1461.0289999999995
12669,1571.0269999999996
12670,1571.0269999999996
12671,1331.0269999999996
12672,1331.0269999999996
12673,1331.0269999999996
12674,1345.0249999999999
12675,1499.0239999999997
12676,1485.0259999999996
12677,1503.0249999999999
12678,1503.0249999999999
12679,1648.0249999999999
12680,1648.0259999999998
12681,1288.0289999999998
12682,1347.0289999999998
12683,1499.0279999999998
12684,1490.029
12685,1293.0299999999997
12686,1336.0299999999997
12687,1336.0289999999998
12688,1325.0279999999998
12689,1180.0279999999998
12690,1171.029
12691,1306.0319999999997
12692,1324.0309999999997
12693,1029.0329999999997
12694,1192.032
12695,1183.033
12696,1192.032
12697,1210.0319999999997
12698,1187.032
12699,1169.033
12700,878.0329999999998
12701,733.0329999999999
12702,733.034
12703,811.033
12704,829.0319999999999
12705,820.0319999999999
12706,897.031
12707,897.031
12708,897.031
12709,942.031
12710,906.0319999999999
12711,888.0329999999999
12712,888.0329999999999
12713,1069.03
12714,1069.031
12715,1069.031
12716,1087.033
12717,1147.0319999999997
12718,1174.033
12719,969.0349999999999
12720,969.0359999999998
12721,1121.0349999999999
12722,1403.0349999999999
12723,1303.034
12724,1264.037
12725,1282.0359999999998
12726,1255.0369999999998
12727,1237.0379999999998
12728,1192.0379999999998
12729,1101.038
12730,1192.0369999999998
12731,1038.037
12732,847.0379999999998
12733,847.0379999999998
12734,815.0369999999998
12735,865.0369999999998
12736,765.0369999999998
12737,792.0349999999999
12738,892.0339999999999
12739,1055.0339999999999
12740,1046.0339999999999
12741,1117.032
12742,1127.031
12743,1118.033
12744,1168.033
12745,1123.032
12746,1123.032
12747,1141.031
12748,1143.031
12749,989.0319999999999
12750,1066.0339999999999
12751,1270.0329999999997
12752,1234.0339999999997
12753,1125.0339999999999
12754,1125.033
12755,1261.0339999999999
12756,1261.0339999999999
12757,1251.035
12758,1389.0339999999997
12759,1362.0349999999996
12760,1219.0349999999996
12761,1069.0359999999998
12762,1124.0349999999999
12763,1124.0349999999999
12764,1274.0339999999997
12765,1248.0339999999997
12766,1308.0329999999997
12767,1308.0329999999997
12768,1258.0329999999997
12769,1267.0319999999997
12770,1319.0299999999997
12771,1319.0299999999997
12772,1319.0299999999997
12773,1464.0299999999995
12774,1337.0289999999995
12775,1192.0289999999998
12776,1192.0289999999998
12777,1156.0289999999995
12778,1206.0279999999996
12779,1197.0289999999995
12780,1147.0299999999997
12781,1352.0299999999997
12782,1352.0299999999997
12783,1234.0279999999998
12784,1198.0279999999998
12785,1343.0279999999998
12786,1293.0289999999998
12787,1343.0279999999998
12788,1434.029
12789,1434.029
12790,1425.029
12791,1280.0289999999998
12792,1211.0309999999997
12793,1213.0309999999997
12794,1299.0329999999997
12795,1369.0309999999997
12796,1312.032
12797,1362.0299999999997
12798,1380.0289999999998
12799,1191.033
12800,1175.0349999999999
12801,1232.033
12802,1182.0339999999999
12803,1345.033
12804,1200.033
12805,1046.034
12806,1191.0339999999997
12807,1309.033
12808,1275.0349999999999
12809,1266.0349999999999
12810,1284.0339999999999
12811,1438.0329999999997
12812,1445.0319999999997
12813,1291.032
12814,1291.032
12815,1436.032
12816,1357.03
12817,1298.031
12818,1307.03
12819,1307.03
12820,1300.031
12821,1144.031
12822,1296.0299999999997
12823,1296.0299999999997
12824,1296.0299999999997
12825,1346.0289999999998
12826,1346.0289999999998
12827,1373.0269999999998
12828,1373.0269999999998
12829,1373.0269999999998
12830,1373.0259999999998
12831,1373.0259999999998
12832,1289.03
12833,1434.0299999999997
12834,1289.03
12835,1044.031
12836,1196.03
12837,1341.03
12838,1341.03
12839,1520.028
12840,1504.029
12841,1539.031
12842,1589.0299999999997
12843,1426.031
12844,1445.029
12845,1590.029
12846,1335.0309999999997
12847,1347.031
12848,1407.029
12849,1289.0269999999998
12850,1270.0279999999998
12851,1270.0279999999998
12852,1220.0279999999998
12853,1220.0279999999998
12854,1280.0269999999998
12855,918.0289999999998
12856,818.0299999999999
12857,675.0299999999999
12858,684.0289999999999
12859,755.0289999999999
12860,724.0289999999999
12861,774.0269999999998
12862,715.0289999999999
12863,960.0279999999998
12864,960.0279999999998
12865,1139.0259999999998
12866,1343.0249999999999
12867,1089.0269999999998
12868,1139.0249999999999
12869,1284.0249999999999
12870,1284.023
12871,1329.022
12872,1372.022
12873,1358.022
12874,1408.02
12875,1698.02
12876,1390.021
12877,1390.021
12878,1330.022
12879,1185.022
12880,1185.022
12881,1144.024
12882,994.0249999999999
12883,1144.024
12884,1159.026
12885,964.0260000000001
12886,1150.0240000000001
12887,1200.0240000000001
12888,1200.0240000000001
12889,1100.0240000000001
12890,1040.025
12891,1164.027
12892,1164.027
12893,1164.0259999999998
12894,1155.027
12895,1037.026
12896,1268.0249999999999
12897,1413.0249999999999
12898,1413.0249999999999
12899,1395.0259999999998
12900,1395.0249999999999
12901,1250.0249999999999
12902,1191.027
12903,1141.028
12904,1105.028
12905,1282.0279999999998
12906,1241.026
12907,926.0279999999999
12908,930.028
12909,1148.026
12910,1107.026
12911,1107.026
12912,1157.025
12913,1112.026
12914,1062.026
12915,1057.027
12916,1257.026
12917,1207.026
12918,1180.0280000000002
12919,1207.027
12920,1213.027
12921,1322.024
12922,1127.0240000000001
12923,1218.0249999999999
12924,1168.026
12925,896.0269999999999
12926,1068.0259999999998
12927,1086.0240000000001
12928,1050.026
12929,1050.026
12930,1050.025
12931,987.0260000000001
12932,817.027
12933,790.027
12934,767.029
12935,667.03
12936,767.028
12937,876.027
12938,816.0259999999998
12939,1056.0249999999999
12940,1074.024
12941,1074.023
12942,1219.023
12943,1169.0229999999997
12944,1083.0209999999997
12945,1178.0209999999997
12946,1123.0229999999997
12947,783.023
12948,910.023
12949,661.024
12950,421.02399999999994
12951,511.0229999999999
12952,530.02
12953,521.0210000000001
12954,417.023
12955,562.023
12956,512.023
12957,434.025
12958,444.02400000000006
12959,448.02400000000006
12960,155.01000000000005
12961,455.008
12962,655.006
12963,655.006
12964,655.006
12965,805.005
12966,805.005
12967,805.006
12968,805.006
12969,805.006
12970,687.006
12971,637.007
12972,637.007
12973,637.007
12974,637.007
12975,542.006
12976,542.006
12977,542.006
12978,252.006
12979,252.007
12980,302.00699999999995
12981,302.00699999999995
12982,302.00699999999995
12983,270.00699999999995
12984,175.007
12985,175.008
12986,184.007
12987,184.007
12988,166.008
12989,166.008
12990,311.0079999999999
12991,311.0079999999999
12992,311.0079999999999
12993,311.0079999999999
12994,311.0079999999999
12995,429.00899999999996
12996,429.00899999999996
12997,429.00899999999996
12998,719.009
12999,719.009
13000,719.01
13001,574.01
13002,728.009
13003,728.009
13004,873.009
13005,728.01
13006,728.01
13007,719.011
13008,574.011
13009,574.011
13010,574.011
13011,429.01199999999994
13012,393.01099999999997
13013,388.01199999999994
